-1.4226129409956196	-2.434285784840551	3077.210956538969
-1.4471611719133541	-2.4923478109794748	3083.4882971636107
-1.464211109908392	-2.5326747065856146	3067.5137736536126
-1.4735923976362466	-2.5548635386483722	3050.477374922397
-1.4752113003709812	-2.558692603692431	3046.898320204942
-1.46905164257161	-2.5441236429655896	3059.499306476806
-1.4551749695027523	-2.511302224707573	3078.2652121997235
-1.4337199322946925	-2.4605562896802975	3083.934730644425
-1.404900902587122	-2.3923928744921783	3054.9996141917964
-1.3690058305985744	-2.3074930454559475	2976.321931199308
-1.3263933680230255	-2.206705093599182	2846.950940862176
-1.277489284500723	-2.091036058820767	2684.768951996175
-1.2227822134686812	-1.961641667881109	2526.242164875629
-1.1628187698968984	-1.8198147867623786	2420.6865474595734
-1.098198088692265	-1.6669725027789797	2419.8455800503207
-1.0295658383406205	-1.5046419655095327	2564.897733629351
-0.9576077696006727	-1.334445128023093	2873.9300014401797
-0.8830428637090966	-1.1580825408602307	3333.155094143875
-0.8066161485576792	-0.9773163606941553	3894.579290903611
-0.7290912546209004	-0.7939527434437321	4481.503511936472
-0.6512427850126541	-0.6098237977605747	5001.42222101519
-0.5738485759079828	-0.42676927920501095	5363.9915462721
-0.4976819246611366	-0.24661820801667067	5500.252391835504
-0.423503863274026	-0.0711705941488392	5378.640855743561
-0.3520555544160241	0.09782054783598593	5013.742109553537
-0.28405088597156936	0.2586667143081368	4465.226421729832
-0.22016933810840383	0.4097607835408974	3826.645582874303
-0.1610491941363444	0.5495930735395522	3206.2378782842848
-0.10728116299143814	0.6767664262848458	2703.9638308871163
-0.05940247706753693	0.790010167674068	2390.1109879332616
-0.017891524367803183	0.8881928036766612	2290.622851537169
0.016836931390083954	0.9703333258485525	2382.81022245534
0.044435894955892966	1.0356110132442464	2602.626163649523
0.06462960660867889	1.0833736327892205	2861.8355490197855
0.07721629745676034	1.113143956177204	3070.914208548286
0.0820702054457903	1.1246245281776646	3162.026562101713
0.07914283193163107	1.1177006387101465	3106.3592363738344
0.06846342626277507	1.0924414689894757	2921.4710982116612
0.05013869353052314	1.0490994002899288	2666.8148800730874
0.024351728406985185	0.98810749223497	2428.554756248482
-0.008639814276362623	0.9100751558086386	2297.4841399845773
-0.04850629393058148	0.8157820643224472	2345.551970427033
-0.09484937786907288	0.7061703631773729	2606.80637158756
-0.1472060213161106	0.5823352562584452	3067.404132762645
-0.20505309399717664	0.4455140630195561	3667.0346408551354
-0.26781260708374255	0.2970738555964728	4311.276077159267
-0.3348574882665827	0.13849779947396051	4891.767851316365
-0.4055178472550106	-0.028629665813480826	5309.299889675379
-0.47908766909922307	-0.20263865787769572	5494.398210857396
-0.5548318684583018	-0.38179053638970095	5420.800717236393
-0.6319936343299555	-0.5642952749991451	5109.100080795924
-0.7098019918558822	-0.7483293466858854	4620.261179743266
-0.7874795056477064	-0.9320539438392053	4041.0726818409535
-0.8642500476643935	-1.1136333510156282	3465.300884785597
-0.9393465520270785	-1.2912532868008157	2975.013042042803
-1.0000000000000004	-1.5666538192549673	2520.669849410031
-1.0763118276805506	-1.7246313110822085	2421.614770423438
-1.1480804246863285	-1.8732036004839803	2445.1725267047636
-1.2145887029195963	-2.010886202256049	2554.9183657839267
-1.275172133648962	-2.1363034373533267	2706.167683722835
-1.3292253872607969	-2.2482021782201467	2857.0411075111606
-1.37620838151264	-2.3454643696265736	2977.1402348030997
-1.4156516778564412	-2.4271181999066798	3052.1067665932533
-1.4471611719133541	-2.4923478109794748	3083.4882971636107
-1.4704220312344158	-2.5405014501331618	3084.5118346437666
-1.4852018410023082	-2.571097982122794	3073.303902245534
-1.4913529262433842	-2.5838316965146	3065.60348400948
-1.4888138273471951	-2.578575362243584	3069.0081636446994
-1.4776099141505976	-2.5553814988642665	3080.3046963252564
-1.4578531324507293	-2.514481851792664	3086.5910171608557
-1.4297408854796128	-2.456285076782689	3069.89337863127
-1.3935540615163093	-2.3813726567729447	3014.0454724681194
-1.3496542273440868	-2.290493091901416	2911.9393216373674
-1.2984800155946385	-2.184554420739508	2771.0410275103823
-1.2405427420758188	-2.0646151474708025	2615.3618323187384
-1.1764212968731125	-1.9318736656671471	2482.8511094165247
-1.1067563602712522	-1.787656284336224	2418.284908185009
-1.032244001288598	-1.6334039758803636	2462.920972163017
-0.953628722785593	-1.470657978376623	2643.1900255078313
-0.8716960226382834	-1.301044396035385	2961.2206177920225
-0.7872645453031916	-1.1262579517046083	3389.864346252475
-0.7011779021925133	-0.9480450537593275	3874.0593660787886
-0.61429624258775	-0.7681863465664605	4338.978524287755
-0.527487659312414	-0.5884789188748943	4703.75301602533
-0.44161951503549013	-0.41071834789874573	4898.04513151239
-0.35754977587035885	-0.23668075850337666	4877.773175665812
-0.27611843886099663	-0.06810507675284538	4636.173282527769
-0.1981391390091799	0.09332434486450747	4207.224413803778
-0.12439101970249883	0.24599455692935368	3660.1258745488462
-0.055610947771178365	0.3883801291488036	3085.6319412937146
0.007513849041712428	0.5190583919516525	2577.09716938215
0.06435264863270301	0.6367236513324663	2210.5310416455845
0.11433753650468946	0.7402002349144746	2028.3905963348575
0.1569690801808618	0.8284542388793369	2031.0897781089611
0.19182131936892244	0.9006038583923315	2178.4151119765047
0.218546022015523	0.9559281983047774	2400.6320709641127
0.23687616372583092	0.9938744761000657	2616.6485415282923
0.24662859578301577	1.014063545113837	2754.7980417973545
0.2477058751096879	1.0162936828421247	2771.0976599889946
0.24009723788691617	1.0005426064859337	2660.42702709719
0.22387870710274965	0.966967695593601	2457.828835498839
0.19921233295564988	0.9159044195763725	2229.6047407586834
0.16634457370247613	0.8478629858089386	2056.437769776602
0.12560383312904833	0.7635232418059942	2012.7560329833211
0.07739717924807898	0.6637278824106059	2147.45787865236
0.022206277010144992	0.5494740298658913	2470.7266979901333
-0.03941742433327933	0.4219032708991738	2950.095507779274
-0.10685820112845701	0.28229025036476496	3516.600099253727
-0.17944220742660844	0.132029935413913	4079.391097074209
-0.256444207829884	-0.027376322555846783	4545.184780179362
-0.3370948238037318	-0.19433578890758504	4837.900018699187
-0.4205882210528912	-0.36718025984297875	4913.970240337931
-0.506090161151295	-0.5441827305432244	4770.043360164404
-0.5927463369766648	-0.7235746508303259	4441.729572853137
-0.6796909086648752	-0.9035635959358563	3994.207267076098
-0.7660551547956735	-1.0823511758167577	3507.314461007194
-0.850976152369945	-1.2581510040741781	3058.820911123653
-0.9336053988510757	-1.4292065469358635	2709.6946551232804
-1.0000000000000002	-1.6829419696157935	2479.8929433770136
-1.081710349720588	-1.8325117615161601	2460.103039240459
-1.158011129232708	-1.9721794015701846	2523.632075542434
-1.2281399663691581	-2.100549376886429	2638.8479725435695
-1.2913961569707846	-2.2163390571050074	2771.6613057985287
-1.3471476660908097	-2.3183915100161543	2893.2719537307194
-1.3948374430791066	-2.4056870612444374	2985.368888652147
-1.433988987448153	-2.4773534824980565	3041.9099389803887
-1.464211109908392	-2.5326747065856146	3067.5137736536126
-1.4852018410023082	-2.571097982122794	3073.303902245534
-1.4967514482834219	-2.592239396441475	3071.584642826376
-1.4987445318935742	-2.595887711518206	3070.906353292725
-1.491161177600159	-2.582006474594713	3072.8797129465383
-1.4740771557725512	-2.5507343824018096	3071.590653083258
-1.4476631643096263	-2.5023838953475073	3055.770560959332
-1.4121831230827762	-2.4374381155159073	3013.145542038117
-1.367991536935798	-2.3565459596708656	2935.7845150238727
-1.315529953589676	-2.2605156754941946	2824.9275725255457
-1.2553225518437106	-2.1503067658419965	2693.7942520457373
-1.1879709041542266	-2.0270204017092928	2567.267435934567
-1.1141479659214426	-1.8918884196934451	2478.0617063052887
-1.0345913515415615	-1.7462610138900605	2459.8740726508386
-0.9500959644075467	-1.5915932451999062	2538.879324489193
-0.86150605449718	-1.4294305028413676	2725.5507653998584
-0.7697067829063547	-1.2613930633322155	3008.9709107927356
-0.6756153776120021	-1.089159901222233	3355.443413561963
-0.5801719688333392	-0.9144519133345079	3712.351411807327
-0.48433019556148627	-0.7390147241332327	4016.992100022187
-0.38904767711389776	-0.5646012440210817	4208.830115748941
-0.29527644491868876	-0.3929541548379042	4242.583878798756
-0.20395343013130585	-0.22578849755983532	4099.088358286649
-0.1159911021281288	-0.06477453617677631	3791.1458725505577
-0.03226835141408574	0.08847893103327187	3362.5832835219153
0.04637829196075027	0.2324406460848074	2880.2796306205614
0.11916301673290208	0.3656721911084513	2420.650256933828
0.1853585819918772	0.48684236054682045	2053.532658614788
0.24430358353095305	0.5947404621204204	1827.2152873254158
0.2954090623793781	0.6882884136646978	1758.2349979254668
0.3381643894857239	0.7665515149706634	1828.5234744054492
0.3721423677545761	0.82874778700041	1990.7377014368312
0.3970035004586987	0.8742557851631702	2180.5919528252107
0.41249938337811004	0.9026208085842463	2333.2358261662202
0.418475186772937	0.9135594433258446	2399.663333386479
0.4148712023909967	0.9069623941654595	2359.083562404902
0.4017234400529144	0.8828955766376065	2224.164960631736
0.37916326785390014	0.8415994584275922	2037.8400701951123
0.34741609957716446	0.7834866566978886	1862.4710769352992
0.3067991424339107	0.7091378153538417	1764.0835096466978
0.2577182276337324	0.6192958034417003	1795.5859368777626
0.2006637554533205	0.5148582926466716	1983.1038131800015
0.13620579531900012	0.3968687880541675	2318.7271186691482
0.06498838986146382	0.2665062017919302	2761.3364877716667
-0.012276880145299485	0.12507307372975268	3245.1668263444208
-0.0948180056638862	-0.026017443068346763	3693.9091755748
-0.18181026305258186	-0.18525570210240347	4036.902342220759
-0.27238445443137627	-0.35105064732532054	4223.611752699495
-0.36563559241986066	-0.5217457104489547	4233.178288198959
-0.46063194247198025	-0.6956353628268577	4077.1478954827726
-0.5564243324596343	-0.8709821565327494	3795.1911353704227
-0.6520556364868189	-1.046034084365861	3445.2497455450944
-0.7465703381752011	-1.2190420853277601	3090.713557769472
-0.8390240778679187	-1.3882775206616784	2787.6901009302383
-0.9284930883591027	-1.5520494458395535	2575.1309795811867
-0.9999999999999998	-1.7824147201228708	2539.7203401665856
-1.0862425322269298	-1.9230798626754901	2555.585047791105
-1.1661638706422324	-2.0534348762736903	2619.65594437824
-1.238965467650943	-2.172177296711235	2711.4076477837143
-1.3039199137607598	-2.2781206889741403	2810.3819170740353
-1.3603782056172384	-2.370206501707144	2900.3126792878506
-1.4077762306307806	-2.4475146439089395	2971.4321822534766
-1.4456404034031534	-2.5092726781773216	3020.733770596191
-1.4735923976362466	-2.5548635386483722	3050.477374922397
-1.4913529262433842	-2.5838316965146	3065.60348400948
-1.4987445318935742	-2.595887711518206	3070.906353292725
-1.4956933601065003	-2.590911123942461	3068.7919897988904
-1.482229897182075	-2.568951658205382	3058.237006945623
-1.4584886655914104	-2.530228726029779	3035.226271406689
-1.4247068798727516	-2.475129234153852	2994.553071494185
-1.3812220764622274	-2.404203718486954	2932.494635737874
-1.3284687411413496	-2.31816084333677	2849.6048509277734
-1.2669739677987106	-2.2178603206698084	2752.7590479127166
-1.1973521918820806	-2.1043043201536125	2655.6825490949614
-1.120299051162519	-1.9786274558087167	2577.4982962397453
-1.0365844351517142	-1.842085449320407	2539.295867226971
-0.9470447926204726	-1.6960425832827288	2559.263412317794
-0.8525747740790961	-1.5419580697377766	2647.4083726606596
-0.7541182927252137	-1.3813714702113233	2801.1850912272303
-0.6526590931751275	-1.2158873129229655	3003.3364417602174
-0.5492109222127903	-1.0471590608705392	3222.8944749050975
-0.4448073997670378	-0.8768725909744058	3419.613374394663
-0.3404916913229323	-0.7067293493525455	3551.2620054214885
-0.23730608495705868	-0.5384293510333659	3582.3884609293045
-0.136281577139598	-0.37365419396748867	3492.6120091737394
-0.03842757135840025	-0.21405025705689185	3282.3838795285315
0.05527820750700302	-0.06121225008113751	2974.5716909964417
0.14389948228920102	0.0833327201156	2611.109664365989
0.2265507785048685	0.2181404079713295	2245.126831254175
0.3024062717231046	0.3418638596304936	1930.1297147431696
0.37070803893016496	0.453266871261649	1708.6617135625727
0.4307736314456794	0.551236340797518	1603.1385830395493
0.4820028937242779	0.6347933896828988	1611.1559820664281
0.5238839599114153	0.7031031435056163	1706.548117870372
0.5559983682377895	0.755483073785677	1846.0842092214987
0.5780252421510155	0.791409817574225	1980.273542332623
0.5897444964080689	0.8105244067231283	2065.6829812010687
0.5910390360942834	0.8126358545760537	2075.74407954148
0.5818959265970326	0.7977230642440069	2007.3672059338996
0.5624065228441024	0.7659350393984721	1881.7109201761573
0.5327655565154524	0.7175893954759828	1738.9140448880494
0.4932691903486368	0.6531691861696661	1628.1071527498066
0.44431205897863246	0.5733180769164223	1595.1876170215764
0.3863833258790116	0.47883391360464056	1671.3688026462883
0.32006179580221306	0.37066075076182226	1865.2731162314667
0.24601013155378104	0.24987941887379825	2160.408444639399
0.16496823288465912	0.11769672508379231	2518.5047867640733
0.07774584365746062	-0.024566604825632683	2887.7543750469194
-0.014785538846546209	-0.17548912268802905	3213.860722871341
-0.11170137164018856	-0.33356286059326457	3451.23317591501
-0.21203330375830787	-0.49720839800442207	3571.775919844997
-0.31477885170050834	-0.6647906428057135	3569.4443117040205
-0.4189114159149121	-0.8346351686024067	3459.8549366512816
-0.52339053824154	-1.0050449450358796	3275.433677612129
-0.6271722978263089	-1.174317293949989	3057.5660578039387
-0.7292197416331372	-1.3407609019883862	2847.7555531142134
-0.828513245335908	-1.502712719638494	2679.8093656176893
-0.92406070106769	-1.6585545778725037	2574.609678314955
-1.0000000000000002	-1.864078171934453	2671.1997676907954
-1.0898630911301126	-1.9954306880312482	2680.254635845343
-1.1724571894176745	-2.1161581467507484	2713.9770282736436
-1.2469570419345766	-2.2250542792326207	2765.8855713446646
-1.3126182707808471	-2.321031031317382	2828.3919803284916
-1.368784810662571	-2.4031294350238985	2893.9380004180275
-1.4148954640794396	-2.470529190240457	2955.7349467540407
-1.4504895086246656	-2.522556860892332	3008.1568966773048
-1.4752113003709812	-2.558692603692431	3046.898320204942
-1.4888138273471951	-2.578575362243584	3069.0081636446994
-1.491161177600159	-2.582006474594713	3072.8797129465383
-1.482229897182075	-2.568951658205382	3058.237006945623
-1.4621092244945926	-2.5395413524856036	3026.1320985555794
-1.4310001986481944	-2.494069415488376	2978.9549090514556
-1.3892136507458615	-2.4329901877771505	2920.4478620071213
-1.3371670981614374	-2.3569139528051104	2855.6974820931864
-1.2753805728440426	-2.266600839164636	2791.040324914389
-1.204471425330739	-2.162953225633677	2733.782402434037
-1.1251481563840315	-2.047006724905289	2691.61484158991
-1.038203337886449	-1.9199198360879306	2671.6418187033523
-0.9445056937242837	-1.7829623693653278	2679.0350713970133
-0.8449914197856804	-1.6375027584728512	2715.4817370400024
-0.7406548298007882	-1.4849943877599845	2777.7579602711926
-0.632538420487645	-1.326961070454326	2856.8771575930396
-0.5217224552695742	-1.164981823223524	2938.2651999336986
-0.4093141706401474	-1.0006750891626894	3003.2654885094007
-0.29643671302214236	-0.8356825668459711	3031.981151938505
-0.18421791665975173	-0.6716528070170821	3007.0797177400987
-0.07377903467162639	-0.5102247408152023	2917.8218540733196
0.033776464139649076	-0.3530113041167975	2763.3503372705204
0.13737392078307303	-0.20158332161350534	2554.286224764424
