-0.19350522441216955	-0.34246590319293835	24.67768167428131
-0.24162519498676915	-0.42554308239640365	23.569470539741687
-0.29038489689960834	-0.5097247318311345	22.30184990153026
-0.33966245628946545	-0.5948004412144966	20.905587978458247
-0.3893347049211233	-0.6805575655796061	19.412414226576427
-0.4392774880418102	-0.7667817567769972	17.85410531016462
-0.4893659747034229	-0.853257499233367	16.261624257205323
-0.5394749697748873	-0.9397686486282724	14.664337956479567
-0.5894792268647839	-1.0260989721423583	13.089334293804544
-0.6392537613721021	-1.112032688926805	11.560855741611913
-0.68867416288265	-1.1973550094430656	10.099861296300244
-0.7376169061302992	-1.2818526723248551	8.723723500968347
-0.7859596597458188	-1.3653144774205024	7.446062100779057
-0.8335815920215883	-1.4475318136833333	6.2767108539419
-0.8803636729279418	-1.5282991805906536	5.221809351103592
-0.9261889716262498	-1.6074147017880263	4.284007548912068
-0.9709429487351214	-1.6846806296750247	3.462767243600144
-0.9999999999999998	-1.7824147201228708	2.614665739956843
-1.0438589409363868	-1.853950469592635	2.036085484106665
-1.0862425322269298	-1.9230798626754901	1.5555976974052275
-1.127044836966351	-1.9896301118906208	1.1639782895078223
-1.1661638706422324	-2.0534348762736903	0.8511726903275196
-1.2035018560431803	-2.1143346771426175	0.6067522104389838
-1.238965467650943	-2.172177296711235	0.4203277032665653
-1.2724660649055899	-2.2268181585544755	0.281907576574433
-1.3039199137607598	-2.2781206889741403	0.18219062936548625
-1.3332483959751624	-2.325956658362023	0.11278786105711447
-1.3603782056172384	-2.370206501707144	0.06637114245882003
-1.3852415322918175	-2.4107596174460135	0.03675028341409359
-1.4077762306307806	-2.4475146439089395	0.01888341901762658
-1.4279259756241252	-2.4803797126714118	0.008828619121402426
-1.4456404034031534	-2.5092726781773216	0.0036470795043612725
-1.4608752371239109	-2.5341213230600697	0.0012700788751374148
-1.4735923976362466	-2.5548635386483722	0.00034301517928270187
-1.4837600986618464	-2.571447480205597	0.0000602316100923872
-1.4913529262433842	-2.5838316965146	4.005313883226336e-6
-1.4963519022661742	-2.591985233484184	3.1771662634128006e-8
-1.4987445318935742	-2.595887711518206	5.8941310498994426e-8
-1.498524834797576	-2.5955293764539498	1.0008130857386277e-7
-1.4956933601065003	-2.590911123942461	0.
-1.4902571850324735	-2.5820444972098775	7.182817171269562e-6
-1.482229897182075	-2.568951658205382	0.00008431981166268088
-1.4716315605944	-2.551665332207866	0.00043757961651635924
-1.4584886655914104	-2.530228726029779	0.0015392153540858544
-1.4428340625659262	-2.504695420022598	0.004275652165290467
-1.4247068798727516	-2.475129234153852	0.010110097689661757
-1.404152426028166	-2.4416040684904403	0.021247120842105005
-1.3812220764622274	-2.404203718486954	0.04078571874747183
-1.3559731451069559	-2.3630216655406744	0.07284717644770922
-1.3284687411413496	-2.31816084333677	0.12266454513465419
-1.2987776112513068	-2.269733380567686	0.19662181450344463
-1.2669739677987106	-2.2178603206698084	0.3022327918451069
-1.2331373033291753	-2.1626713192779166	0.44805225080943245
-1.1973521918820806	-2.1043043201536125	0.6435149729185241
-1.1597080775995183	-2.042905210397762	0.8987017460885198
-1.120299051162519	-1.9786274558087167	1.2240350576884378
-1.0792236146133514	-1.9116317172977413	1.629910962186413
-1.0365844351517142	-1.842085449320407	2.1262772453039975
-0.9924880885202059	-1.7701624813276615	2.7221713780827645
-0.9470447926204726	-1.6960425832827288	3.425234693127453
-0.9003681320258523	-1.6199110163298245	4.241221573869725
-0.8525747740790961	-1.5419580697377766	5.1735240995068565
-0.803784177284772	-1.4623785852759565	6.222733433760805
-0.7541182927252137	-1.3813714702113233	7.386259216908132
-0.7037012592463279	-1.2991392001438502	8.658027284945485
-0.6526590931751275	-1.2158873129229655	10.028274201824605
-0.6011193733445455	-1.1318238949099786	11.483454392775872
-0.5492109222127903	-1.0471590608705392	13.006272188050284
-0.4970634838742924	-0.9621044287971519	14.575846940500325
-0.4448073997670378	-0.8768725909744058	16.16801471125543
-0.3925732828868514	-0.7916765826089732	17.755764994466826
-0.3404916913229323	-0.7067293493525455	19.309805762676373
-0.28869280193062136	-0.6222432150485994	20.799244958438074
-0.23730608495705868	-0.5384293510333659	22.192371638898894
-0.18645998043299417	-0.4554972483174673	23.457515497490334
-0.136281577139598	-0.37365419396748867	24.563959627905334
-0.08689629495269702	-0.2931047529962668	25.48287832757919
-0.03842757135840025	-0.21405025705689185	26.18826960167881
0.009003447076330051	-0.13668830121842546	26.65785093213047
0.05527820750700302	-0.06121225008113751	26.87388688997494
0.10028104713197256	0.012189245534297566	26.823918322924072
0.14389948228920102	0.0833327201156	26.501365130271186
0.1860244896068377	0.1520403520271224	25.905977988225168
0.2265507785048685	0.2181404079713295	25.044118712791672
0.26537705436673087	0.2814676722326034	23.928854108659365
0.3024062717231046	0.3418638596304936	22.57985398156514
0.33754587681504156	0.39917801115023066	21.02309029093344
0.37070803893016496	0.453266871261649	19.29034097114386
0.4018098699337071	0.5039952459834043	17.418508522787157
0.4307736314456794	0.551236340797518	15.448769834720995
0.45752692914633764	0.5948720775696423	13.4255796131938
0.4820028937242779	0.6347933896828988	11.39555504855103
0.5041403480148914	0.6709004946476216	9.40627374731731
0.5238839599114153	0.7031031435056163	7.505020330960312
0.5411843806663821	0.7313208464055527	5.7375193209831945
0.5559983682377895	0.755483073785677	4.146692902318566
0.5682888953716847	0.7755294326609832	2.771481836681682
0.5780252421510155	0.791409817574225	1.645766184190884
0.5851830727794252	0.8030845358334642	0.7974196313179496
0.5897444964080689	0.8105244067231283	0.24752720729794397
0.5916981118534184	0.8137108344406028	0.00979113264583198
0.5910390360942834	0.8126358545760537	0.09014365273163705
0.5877689164768222	0.8073021540193036	0.48657916786172706
0.5818959265970326	0.7977230642440069	1.1892110041652355
0.5734347458710202	0.7839225279859079	2.180551017514966
0.5624065228441024	0.7659350393984721	3.4360031332041254
0.5488388223304592	0.743805557835465	4.9245551423509895
0.5327655565154524	0.7175893954759828	6.609646835955717
0.5142269001928248	0.6873520790728106	8.450187073344948
0.4932691903486368	0.6531691861696661	10.401687839985902
0.4699448103429355	0.6151261561967017	12.417479902588656
0.44431205897863246	0.5733180769164223	14.449972429526053
0.4164350047848595	0.5278494467538016	16.451917980645508
0.3863833258790116	0.47883391360464056	18.37764460526811
0.35423213580774227	0.4263939907750176	20.184218396703013
0.32006179580221306	0.37066075076182226	21.83250266666357
0.2839577139168692	0.31177349763977685	23.288083811692605
0.24601013155378104	0.24987941887379825	24.522038796101832
0.20631389790613708	0.18513321742698688	25.511524789715388
0.16496823288465912	0.11769672508379231	26.2401776663125
0.12207647911949382	0.04773849795482516	26.698312565135783
0.07774584365746062	-0.024566604825632683	26.882926309331292
0.03208713000026597	-0.09903785815639957	26.797507927751198
-0.014785538846546209	-0.17548912268802905	26.451669614766267
-0.06275500562167158	-0.25372931007423816	25.86061597802933
-0.11170137164018856	-0.33356286059326457	25.044474182314385
-0.16150229647782532	-0.4147902319453202	24.02751144538773
-0.21203330375830787	-0.49720839800442207	22.83726916235373
-0.26316809227947624	-0.5806113562779752	21.50364465117697
-0.31477885170050834	-0.6647906428057135	20.057952089632366
-0.3667365820012165	-0.7495358532110443	18.531993661322094
-0.4189114159149121	-0.8346351686024067	16.95717029617899
-0.4711729435289389	-0.9198758850101887	15.363658768975075
-0.52339053824154	-1.0050449450358796	13.77967843295866
-0.5754336832603303	-1.0899294703846012	12.230866669868215
-0.6271722978263089	-1.174317293949989	10.739777410548244
-0.6784770623480111	-1.257997490121459	9.325512016549439
-0.7292197416331372	-1.3407609019883862	8.00348661489188
-0.7792735054097518	-1.422400664123456	6.785334848159941
-0.828513245335908	-1.502712719638494	5.678940134972499
-0.8768158877053519	-1.5814963302204248	4.688587110959256
-0.92406070106769	-1.6585545778725037	3.8152180948418435
-0.9701295979941393	-1.7336948571067614	3.0567773272664316
-1.0000000000000002	-1.8255278805210426	2.2243050538701032
-1.04487994680245	-1.894782195498426	1.7092743306113487
-1.0881692437669144	-1.961581976262936	1.2866956935117688
-1.129759690195612	-2.025760258151313	0.946817334521942
-1.1695473316323577	-2.087156628882242	0.679318447152415
-1.2074327196945616	-2.1456176295035045	0.4737447720465937
-1.2433211606423968	-2.2009971379594493	0.3198939260602458
-1.2771229520638334	-2.253156734320027	0.20813929655240315
-1.3087536070839496	-2.301966046758529	0.12968486625347708
-1.3381340655381233	-2.347303077413257	0.07674707327171859
-1.3651908915812643	-2.3890545073186433	0.04266353462254813
-1.389856457239188	-2.4271159796436486	0.021932003943959444
-1.4120691114433275	-2.4613923605294934	0.010186140378294795
-1.4317733341263	-2.491797976874756	0.004117399738873928
-1.4489198749931589	-2.5182568304735122	0.0013545086209205692
-1.4634658766214819	-2.5407027879712696	0.00031346300602308474
-1.4753749815826098	-2.559079746163913	0.000031752725476508203
-1.4846174233162817	-2.5733417722264957	5.33054958395951e-7
-1.4911701005315343	-2.58345321852138	7.759918702276991e-6
-1.4950166349478984	-2.5893888116987687	3.923932894167592e-6
-1.4961474122325684	-2.591133715866915	3.974898277192551e-8
-1.49455960603123	-2.588683569674128	5.076725528851966e-6
-1.4902571850324735	-2.5820444972098775	7.182817171269562e-6
-1.4832509030481387	-2.5712330926977622	2.842170943040401e-14
-1.473558272134385	-2.5562763790185916	0.00005225062457725471
-1.4612035188206716	-2.537211740167258	0.00041574682114742245
-1.446217523556052	-2.5140868278122177	0.0016641923767366507
-1.4286377435241322	-2.4869594421911367	0.0048527503251563076
-1.4085081190196203	-2.4558973876403978	0.011686464471068803
-1.385878963620471	-2.4209783031195737	0.02468435083957843
-1.360806838430146	-2.3822894681544575	0.04732538960627153
-1.3333544107043107	-2.339927584683708	0.08416279224485379
-1.3035902972153317	-2.293998535354358	0.1408938019349435
-1.271588892746081	-2.2446171188703445	0.2243738831556783
-1.2374301841417226	-2.1919067630555333	0.34256641092797224
-1.2011995503842554	-2.13599921634844	0.5044217922747372
-1.1629875491895239	-2.077034218499743	0.7196832253746166
-1.1228896906600896	-2.015159151295688	0.9986198858933015
-1.0810061985597148	-1.9505286701803721	1.3516920682240396
-1.0374417598061494	-1.88330431769768	1.7891565343869331
-0.9923052628083565	-1.8136541197190537	2.320623864133965
-0.9457095253021968	-1.741752165466316	2.954582789191981
-0.8977710123648455	-1.6677781723792862	3.6979091764098104
-0.8486095453127509	-1.5919170369157705	4.555379360646932
-0.798348002210745	-1.5143583724067107	5.52920880448781
-0.7471120107408789	-1.4352960351216106	6.618637493672808
-0.6950296341986373	-1.3549276397288117	7.81958301347459
-0.6422310514013994	-1.2734540653617452	9.124380877485017
-0.5888482313091867	-1.191078953525711	10.521629419523167
-0.5350146031709961	-1.1080081991001716	11.996153472285297
-0.48086472302116084	-1.0244494357087777	13.529097239408884
-0.4265339373593426	-0.9406115167434442	15.09815234987568
-0.3721580448547703	-0.8567039933396413	16.677922222185398
-0.317872956920287	-0.7729365906076836	18.240418739723726
-0.2638143580046031	-0.6895186834291831	19.75568204284797
-0.2101173664518332	-0.6066587731288785	21.19250917992437
-0.1569161967760061	-0.5245639663299133	22.519272631309992
-0.10434382419467847	-0.443439457295137	23.70480552140562
-0.052531652260139894	-0.3634880150483074	24.71932684277102
-0.0016091844189711768	-0.28490947655713716	25.53537738795511
0.04829629967913429	-0.20790024724494172	26.12873544441418
0.097060062314205	-0.13265281007936947	26.47928074569834
0.14456021947532988	-0.059355244465227996	26.57177573866662
0.19067804550721035	0.011809243856083174	26.396534930546967
0.235298269862465	0.08066278072550837	25.94995588688997
0.27830936521796995	0.14703326815910345	25.234889285202424
0.319603826235082	0.21075481450336653	24.2608301725283
0.35907843826699776	0.27166814907797576	23.04391807548342
0.3966345353416183	0.3296210202695473	21.60673968433459
0.43217824677509353	0.38446857608137275	19.977934270356894
0.4656207317996476	0.43607372618797813	18.19160857279334
0.49687840161922864	0.48430748458954	16.286574374620557
0.5258731283379668	0.5290492920097092	14.305428141456982
0.5525324402392279	0.5701873172310192	12.293497700681236
0.5767897029271591	0.6076187366146855	10.297685780869251
0.5985842858779793	0.6412499911061551	8.365244132979644
0.6178617139847111	0.6709970200840188	6.542514764559494
0.6345738037165775	0.6967854714677846	4.8736764249345494
0.6486787835527372	0.7185508875593593	3.3995348137465253
0.6601413983893315	0.7362388661537231	2.1563940235404946
0.668932997658883	0.7498051965161115	1.1750444921620105
0.6750316069417944	0.759215969885827	0.47989930124042957
0.6784219828909528	0.7644476642304813	0.08830612540634952
0.6790956513321587	0.7654872030388261	0.01005666522656945
0.6770509284451491	0.7623319880052223	0.24710917150238032
0.6722929249722703	0.7549899055240495	0.7935329034502914
0.6648335334442842	0.7434793069778282	1.6356762919825307
0.6546913984552346	0.7278289628683194	2.7525534466434927
0.6418918700606726	0.7080779909052562	4.116436697799861
0.626466940415719	0.6842757582324385	5.69363634469191
0.6084551638113382	0.6564817580355853	7.445442909618581
0.5879015603086891	0.6247654608403529	9.329202179767517
0.5648575032124181	0.5892061408722008	11.299489320860681
0.5393805906641538	0.5498926779121148	13.309345503536333
0.5115345016771469	0.5069233351434386	15.311538884996658
0.48138883697190216	0.4604055135450928	17.259811480651305
0.4490189450106233	0.41045548344505917	19.11007444254625
0.41450573366530097	0.3571980939051168	20.82151648637033
0.37793546799016475	0.3007664606632026	22.357593585728008
0.3393995546039763	0.24130163341339447	23.686872449621553
0.2989943132210856	0.17895224325513395	24.783705549857476
0.2568207359023059	0.11387413119288053	25.6287213736678
0.21298423462736116	0.046229958614766704	26.209119926138552
0.16759437781982978	-0.02381119927616739	26.518770066844297
0.12076461648314984	-0.09607427606192445	26.5581118007044
0.07261200063219475	-0.17037865168442287	26.33387292409064
0.02325688672919357	-0.24653860390157864	25.858615236005942
-0.02717736314474073	-0.3243637724961824	25.150130663842255
-0.07856468963057384	-0.4036596350773134	24.23071195475413
-0.13077665117409376	-0.48422799328500565	23.126325911764884
-0.18368274506290538	-0.5658674681829298	21.865719411429065
-0.23715073361524863	-0.6483740036008592	20.479489571728458
-0.2910469747053309	-0.7315413761688188	18.999149432297507
-0.345236755799048	-0.8151617107681208	17.45621939416887
-0.3995846306651579	-0.8990260001108955	15.881372513959624
-0.45395475792032125	-0.9829246271494632	14.303658666183932
-0.508211240561816	-1.0666478890097895	12.749828718229383
-0.5622184656392666	-1.1499865211394522	11.24377537315667
-0.6158414432163996	-1.2327322203600497	9.806102413243403
