0.5395555903947256	-0.14307466017581547	183.07303130707368
0.6221882385970944	-0.25369070002873173	183.29362456421094
0.6957699287965919	-0.3521906918917451	189.25611027863002
0.7595654570676179	-0.43759045640592864	199.41589250297477
0.8129373995796859	-0.5090367073536652	211.83327976433043
0.8553524815256341	-0.5658155774124761	224.43430228210502
0.8863869054272207	-0.6073597508813324	235.2683961107381
0.9057305855794375	-0.6332541321116116	242.73586101813592
0.913190246324374	-0.6432399930056049	245.76528610563216
0.9086913531977028	-0.6372175581421462	243.92820154421412
0.8922788576524096	-0.6152470016996392	237.4840353851438
0.864116747918733	-0.5775478462155569	227.35295325923835
0.8244864104879759	-0.5244967691898121	215.01802433608174
0.7737838185916991	-0.4566238394476917	202.36241294917616
0.7125155757680809	-0.3746072208673711	191.4527605991847
0.641293854046827	-0.27926639639061546	184.28673779753552
0.5608302773286055	-0.17155398002011046	182.53012115413873
0.47192881107426127	-0.05254619861523813	187.27503907628966
0.3754777293476911	0.07656786141094596	198.85410614995308
0.27244073947501785	0.21449813505009385	216.74304763095643
0.16384735299954867	0.3598664686016899	239.5759312991215
0.05078259914274619	0.5112203897292683	265.2824594820682
-0.06562381644909243	0.6670476200838781	291.3377065614722
-0.18420879935021772	0.8257911854894494	315.09441652183614
-0.3037874876104658	0.985864972714096	334.1505494983693
-0.423165090504199	1.1456695773892283	346.69421385543933
-0.5411488264842916	1.3036082847293105	351.7674801940576
-0.6565598410610702	1.4581030233781982	349.40106417452034
-0.7682449855266908	1.6076101329764803	340.59240752969936
-0.8750883388358545	1.750635787905531	327.1269307972804
-0.9760223575200135	1.8857509230992973	311.2711136440094
-1.0700385422288252	2.011605512790045	295.39079889020365
-1.1561975143222993	2.1269420595195836	281.56344504606403
-1.2336384018316457	2.2306081586381827	271.25539757364663
-1.3015874410074268	2.3215680127509075	265.1236068800449
-1.359365707511163	2.3989127810627924	262.97749293409834
-1.406395900002905	2.4618696602156467	263.9053577319121
-1.4422081083453906	2.5098096058837536	266.53712549172565
-1.4664445087908031	2.5422536179768347	269.38793548876174
-1.478862939237381	2.5588775266506216	271.2109296964836
-1.4793393188330897	2.559515231304779	271.28594639855805
-1.4678688877504786	2.5441603602052005	269.5842228855645
-1.4445662547453053	2.5129663341482664	266.77494825694976
-1.4096642520237306	2.466244833530964	264.0723073924395
-1.3635116088598802	2.4044626841433865	262.95473843621335
-1.3065694672082127	2.328237192799752	264.81464804933944
-1.2394067741255415	2.2383299794127676	270.6113414090022
-1.162694597040113	2.1356393671392224	280.599514444526
-1.0771994186676923	2.021191406631952	294.1905405942691
-0.9999999999999998	1.851629364655464	314.8785368984727
-0.9044652366906292	1.7094359214010564	327.0958543179202
-0.803669984375061	1.5594127937565712	336.2444674299051
-0.6986213558959523	1.4030589632223793	340.61825954224435
-0.5903689624246058	1.2419366655894728	339.05757699167225
-0.4799944260931036	1.0776557815958496	331.16452915684897
-0.3686005727834992	0.9118577515303335	317.3938619523931
-0.25730041305615003	0.7461991745037971	299.00498303199726
-0.1472060213161106	0.5823352562584452	277.88616776887176
-0.03941742433327933	0.4219032708991738	256.28402477116884
0.06498838986146382	0.2665062017919302	236.4859006373225
0.16496823288465912	0.11769672508379231	220.5078117100556
0.2595231391937606	-0.02303830412384535	209.8356050988792
0.3477083474206242	-0.15429270793995506	205.25425920349292
0.4286427401148014	-0.27475503574854465	206.7828255607917
0.5015176475778453	-0.38322166778970135	213.71433303549665
0.5656049278236268	-0.47860884133037207	224.74452227932522
0.6202642419323685	-0.5599634792633457	238.16297821629664
0.6649494521054626	-0.6264727129386637	252.0760283796707
0.6992140784938266	-0.6774720040784721	264.63214026105845
0.7227157602769672	-0.7124517846238263	274.2258255238675
0.7352196764191306	-0.7310625481702953	279.6630697883622
0.7366008919234692	-0.733118342120423	280.27803104580846
0.726845606141233	-0.7185986256606152	275.99586276481114
0.7060512906632894	-0.6876484749981578	267.3396766072784
0.6744257154162072	-0.6405771338077111	255.38146046589026
0.6322848726938298	-0.5778549233707325	241.63840388011693
0.5800498198667287	-0.5001085432807026	227.91881880804806
0.5182424723161395	-0.40811480966794456	216.1264648293843
0.4474803886279949	-0.30279289350963146	208.0385007499154
0.3684706001516721	-0.1851951365772212	205.07939356938257
0.28200254657646234	-0.05649653678533095	208.11902837478416
0.188940188111151	0.08201699199901902	217.3257824969834
0.0902133730791973	0.2289614683827006	232.1026081398625
-0.013191452818344773	0.3828686717310743	251.1253512097707
-0.12024110274219812	0.5422008121432392	272.4881851621779
-0.22986597197623393	0.7053658955404025	293.9432388840704
-0.34097072506422926	0.870733630344464	313.2035382654606
-0.4524452400396773	1.036651716812567	328.2641015578014
-0.5631757003975189	1.2014623562699507	337.6889411595416
-0.6720557239804816	1.3635188152863094	340.8141318830289
-0.7779974175838769	1.5212018792918973	337.8294330243771
-0.8799422468248854	1.6729360312342587	329.72147324248954
-0.9768716126682123	1.8172051936238296	318.08656470286076
-1.0678170289309403	1.9525678766790586	304.8459007125048
-1.1518697990763282	2.0776715812158097	291.91507707002455
-1.228190095609237	2.1912663123721408	280.889334363104
-1.296015351354844	2.2922170691437618	272.8033080927851
-1.354667878777789	2.379515184938895	268.0095477847878
-1.4035616412120089	2.4522884058414354	266.19633252037795
-1.4422081083453906	2.5098096058837536	266.53712549172565
-1.4702211374531613	2.551504052249008	267.93720110697586
-1.4873208316083515	2.576955147811468	269.3231971789228
-1.4933363363193708	2.5859085936372868	269.9128351657798
-1.4882075466516074	2.5782749298553895	269.4067012251003
-1.4719857077760699	2.5541304295109306	268.0608814877721
-1.444832902944575	2.5137163364702415	266.6248612895989
-1.4070204340074757	2.457436454991861	266.158017034003
-1.3589261106552502	2.385853115047866	267.7641246171668
-1.3010304754689652	2.2996815537086714	272.30106347172784
-1.233912002497649	2.199782768730647	280.1285912999639
-1.1582413173368136	2.0871549157511438	290.94956936630024
-1.0747744964591834	1.962923335047317	303.78100547663126
-0.9999999999999999	1.766909311440306	320.1550942938029
-0.9091465003992416	1.6158886812972257	326.9629379666329
-0.813890373198984	1.4575498124810786	329.9106785021934
-0.715183386134723	1.2934747746292055	328.08135729911123
-0.6140117867930123	1.1253029512838237	321.1668523034374
-0.5113864483515901	0.9547146597135874	309.55629992539474
-0.4083327692687362	0.7834143617388745	294.30954154460164
-0.30588042784082936	0.6131136333126976	277.0206005170812
-0.20505309399717664	0.4455140630195561	259.59614986027657
-0.10685820112845701	0.28229025036476496	243.98815698335235
-0.012276880145299485	0.12507307372975268	231.92590088299363
0.07774584365746062	-0.024566604825632683	224.68974339823737
0.16231049298114208	-0.16513363509756726	222.9586843864502
0.24057212580305898	-0.2952235177848558	226.74859621746654
0.3117487777579113	-0.4135364377816858	235.44161347062965
0.37512927526723927	-0.5188902515004998	247.8928427160737
0.43008034135073664	-0.6102322984599607	262.5908864130501
0.47605292312050446	-0.6866499191205158	277.84482139803896
0.5125876777360143	-0.7473795738768314	291.97193423161013
0.5393195620059323	-0.7918144720931377	303.4661621583984
0.5559814797790197	-0.8195106349546818	311.13459808834716
0.5624069506805852	-0.8301913315572853	314.1963477161273
0.5585317735293589	-0.8237498439110639	312.3428295742855
0.5443946678144724	-0.8002505332313059	305.76063729740406
0.5201368868231232	-0.7599281968624841	295.1177808176014
0.48600080628442066	-0.7031857222608038	281.51278723771236
0.44232750263121917	-0.6305900614759159	266.3854386539663
0.3895533450771469	-0.5428665663534485	251.3892943638888
0.32820563555966686	-0.4408917410591331	238.23027717087962
0.25889734011342125	-0.32568448433891484	228.48212559292105
0.18232096431623268	-0.19839590901948678	223.39699980325358
0.09924163400228164	-0.06029784046943065	223.7358319718822
0.010489450377690113	0.087229891059453	229.64584098506694
-0.08304880407633664	0.242713237239912	240.61022720769472
-0.18043852604092958	0.40459865987287225	255.486782027105
-0.28070662960698034	0.5712686533275907	272.6387964538157
-0.38285126902788624	0.7410579061232438	290.1454617757338
-0.48585184883108157	0.9122699401707621	306.06316605561074
-0.588679221270638	1.0831940614211166	318.6972539298254
-0.6903059692313497	1.2521224525547763	326.83894881496735
-0.7897166718409292	1.417367236927835	329.9259393237594
-0.8859180502197124	1.5772773432775025	328.0974852605499
-0.9779488919948844	1.730255002680384	322.13375479617406
-1.0648896554167804	1.8747717129314176	313.29083608253154
-1.1458716571160847	2.00938351083265	303.06300873887267
-1.2200857517009076	2.132745399796194	292.9180851831153
-1.2867904164700765	2.2436247886055463	284.0567336467626
-1.3453191604628476	2.3409138070595756	277.24135827245686
-1.3950871838162766	2.4236403754453644	272.7252700828742
-1.4355972208921361	2.4909779172373687	270.29157385775386
-1.4664445087908031	2.5422536179768347	269.38793548876174
-1.4873208316083515	2.576955147811468	269.3231971789228
-1.498017600027983	2.5947357805259603	269.4790779947273
-1.4984279354755303	2.5954178579157245	269.4877373308509
-1.4885477380148404	2.578994564888947	269.3343475706208
-1.4684757273129816	2.545629997560733	269.3611914400792
-1.438412456265962	2.4956575236589655	270.17234736552916
-1.3986583071404877	2.4295764516241682	272.4607805733002
-1.3496104902536448	2.3480470416846133	276.7976008137472
-1.291759075178715	2.2518839087543783	283.4324301891522
-1.2256820941319917	2.142047883070396	292.1522384648653
-1.1520397664659467	2.019636409894337	302.23401520564113
-1.0715679019757036	1.8858725842023252	312.5068996340916
-0.9999999999999998	1.6645348844478012	320.65515074625944
-0.9146856255145521	1.5051985131330592	320.9905942990015
-0.8257711397291426	1.3391384369992303	317.33401475266874
-0.7341449467945175	1.168013873434882	309.6372795319647
-0.6407225453428865	0.9935346425128873	298.41553880183517
-0.5464373811282148	0.817444083033454	284.71324808894
-0.45223152034480363	0.6415016336591006	269.9810596680715
-0.3590462368132836	0.46746525318513427	255.8841264608787
-0.26781260708374255	0.2970738555964728	244.07484750043542
-0.17944220742660844	0.132029935413913	235.96862419014087
-0.0948180056638862	-0.026017443068346763	232.5589588785866
-0.014785538846546209	-0.17548912268802905	234.29911276960857
0.059855535072188326	-0.31489163183114244	241.06389780857006
0.12835942715478021	-0.4428321067066714	252.1901929899004
0.1900416691559167	-0.5580322083811586	266.5816939610875
0.24428595250296026	-0.659340895518763	282.8547743662328
0.2905502862474838	-0.7457459252058052	299.4994615196222
0.32837241245966725	-0.8163839669473578	315.03224730373137
0.35737442495673116	-0.8705492287801713	328.1242950795321
0.3772665452165958	-0.9077005093126673	337.69724964815384
0.3878500177490853	-0.927466605230346	342.9868087610138
0.3890190959950857	-0.9296500202366003	343.57945430650534
0.38076209891120905	-0.9142289383704285	339.4292466434805
0.363161527682917	-0.881357441984306	330.8595515149419
0.33639324139994736	-0.8313639722042505	318.55029159365006
0.3007246999304208	-0.7647480472546607	303.5067733310956
0.256512291550248	-0.6821752714373354	287.0033935982355
0.20419777202928502	-0.5844706846333105	270.4960935671384
0.14430385075370397	-0.4726105187770898	255.50179096370007
0.07742896798659255	-0.34771244366985365	243.45045757931592
0.004241315450662864	-0.2110243995922596	235.5242080704713
-0.0745278400225684	-0.06391212829766979	232.50528841151873
-0.15809146306923305	0.09215447302799129	234.65877177067904
-0.24561461359031045	0.25561603849303716	241.674350987336
-0.3362227891971008	0.4248393141685506	252.68434666025036
-0.42901066295002144	0.5981334770217591	266.3628748278937
-0.5230511290861274	0.7737670290608692	281.0963182614044
-0.6174045663534311	0.9499850978906387	295.2009576295675
-0.7111282263958576	1.1250269708172695	307.1531187336385
-0.8032856533831859	1.2971436873076292	315.7931025132261
-0.8929560407681534	1.4646155140247674	320.46778672707666
-0.9792434316810997	1.625769127834955	321.08772403892215
-1.0612856710348406	1.7789943350992994	318.09073026741027
-1.138263019893313	1.9227601601963364	312.32201610197137
-1.209406346032052	2.055630142524361	304.856994749304
-1.2740048088531353	2.1762766891409266	296.80347811307956
-1.3314129618694683	2.2834943396326874	289.12270894512835
-1.3810572017927232	2.3762118106773724	282.5029553252953
-1.4224414997877917	2.453502699952625	277.3065097323705
-1.4551523576289362	2.514594742441777	273.59381021536626
-1.478862939237381	2.5588775266506216	271.2109296964836
-1.4933363363193708	2.5859085936372868	269.9128351657798
-1.4984279354755303	2.5954178579157245	269.4877373308509
-1.4940868631301512	2.587310306060609	269.84910193848805
-1.4803564938431397	2.5616669460500763	271.0711106592885
-1.4573740169257563	2.518743997860784	273.358323954448
-1.4253690656903613	2.458970333402599	276.95745475839306
-1.3846614230302696	2.3829431913722416	282.03444375654993
-1.3356578262547822	2.291422209841646	288.549804646396
-1.2788479031044453	2.1853218362054534	296.16713235591425
-1.2147992795525127	2.0657021903249153	304.22321631083133
-1.1441519082738543	1.9337584721606709	311.7747970362166
-1.0676116744493724	1.790809019729825	317.71968158892713
-0.9999999999999999	1.5455289751119738	314.47567696394725
-0.9210272669294	1.37847139647955	307.96926605947186
-0.839193575273626	1.2053617946332462	298.0977200744928
-0.7553165802290808	1.027929823492285	285.6552364160335
-0.6702343530042005	0.8479483246610933	271.8455578100472
-0.5847970070889714	0.6672156137820198	258.1458062835534
-0.4998582042019467	0.48753751235987675	246.1206408254171
-0.41626662478453813	0.3107093045903906	237.2169871696238
-0.3348574882665827	0.13849779947396051	232.57348668547536
-0.256444207829884	-0.027376322555846783	232.87579522680267
-0.18181026305258186	-0.18525570210240347	238.2796749506357
-0.11170137164018856	-0.33356286059326457	248.4105793732399
-0.0468180384607787	-0.4708159619246184	262.43411261377435
0.012191443668097324	-0.5956436184778047	279.1794781749332
0.06473747150694942	-0.7067985935710821	297.29036872946745
0.11029502251501921	-0.8031702634362677	315.37607003969936
0.14840890070195845	-0.8837957142043077	332.1397878967772
0.17869828479569605	-0.9478693630223582	346.46989626693227
0.20086053328270664	-0.9947510071713616	357.49049989105015
0.21467420830197353	-1.0239722207599922	364.5776046845114
0.22000128817889797	-1.0352410350813215	367.353848033034
0.21678854649224816	-1.0284448558676258	365.67667074531096
0.2050680838949659	-1.0036515882950896	359.63183641886474
0.1849570073750534	-0.9611089584977334	349.5374721442755
0.15665626016125972	-0.9012420383697686	335.95547022501984
0.12044861396476193	-0.8246489983877414	319.69973329933964
0.07669584361769843	-0.7320951308888587	301.82668472830926
0.02583511233863442	-0.6245052035229287	283.594142833616
-0.03162539625781241	-0.5029542192796901	266.3802359521992
-0.09511155576366503	-0.36865667541428804	251.56333184175494
-0.16398903345887494	-0.22295442859216041	240.37471215512278
-0.23756962835417939	-0.06730328750079329	233.74516272835368
-0.3151181474678948	0.09674153310945455	232.17217313969684
-0.3958597516311696	0.2675409516170537	235.63429045665094
-0.47898769742482994	0.44338839669105734	243.57291643843308
-0.5636713978929507	0.6225268587877226	254.95051169503353
-0.6490647214931651	0.8031664456090837	268.38007881346635
-0.7343144463633389	0.9835022661151294	282.3069906358667
-0.8185687854323821	1.1617324643984603	295.2137958965912
-0.9009858971950985	1.3360762232328998	305.8139605871626
-0.9807422971142293	1.504791557410558	313.2027047438357
-1.0570410856057446	1.6661927190822083	316.9417353731513
-1.129119910396062	1.818667041192556	317.06786115349433
-1.1962585836939692	1.9606910507163855	314.03028528182836
-1.2577862780689686	2.090845690697432	308.5745508929676
-1.313088229137216	2.2078304989964055	301.59982244219157
-1.3616118780840327	2.3104766020788223	294.01867174398114
-1.4028723926489273	2.397758394012971	286.64452490604583
-1.436457511409281	2.468803783985371	280.12266469734413
-1.4620316629602037	2.522902909943902	274.90861981353964
-1.4793393188330897	2.559515231304779	271.28594639855805
-1.4882075466516074	2.5782749298553895	269.4067012251003
-1.4885477380148404	2.578994564888947	269.3343475706208
-1.4803564938431397	2.5616669460500763	271.0711106592885
-1.463715658340604	2.5264652051784657	274.5591032338285
-1.4387915012348451	2.473741066432756	279.6547908927456
-1.405833056464833	2.4040213319790116	286.0867340940982
-1.3651696339160966	2.3180026183576135	293.41417215609255
-1.3172075290652017	2.2165443961210607	301.00673949981217
-1.2624259634096553	2.100660402288312	308.0625051471877
-1.2013722962451097	1.9715085114195885	313.67317152911323
-1.1346565556322126	1.83037916651651	316.93359258178134
-1.0629453431978777	1.6786824853421916	317.0806127674497
-0.9999999999999998	1.4110806511407834	300.60865824399394
-0.9281080610590356	1.2369735467958844	287.70425441976784
-0.854023567293342	1.0575565373729676	272.8169906797156
-0.7784867464755472	0.8746222983228094	257.4467627700166
-0.7022523375501093	0.6899986480919775	243.2563244286123
-0.6260820495312667	0.5055302851651143	231.86687281277761
-0.5507369507583536	0.32306035644745157	224.65225752808635
-0.4769698645525309	0.14441204115019673	222.56468568068178
-0.4055178472550106	-0.028629665813480826	226.02001736680785
-0.3370948238037318	-0.19433578890758504	234.86031881695982
-0.27238445443137627	-0.35105064732532054	248.3973285344585
-0.21203330375830787	-0.49720839800442207	265.52580636198707
-0.1566443805326141	-0.6313486810134332	284.8834835803212
-0.10677111256602234	-0.7521312109854097	305.02710717673233
-0.0629118170661439	-0.8583491688062687	324.5933518947747
-0.02550472161565842	-0.9489412597524519	342.41917581369984
0.005076414452835021	-1.0230023175969896	357.60706405402163
0.02852603453651925	-1.07979234873123	369.5339502325269
0.044609837782932094	-1.1187439259363678	377.8153037754899
0.053167120146633884	-1.1394678579286495	382.24499834676624
0.05411238009090802	-1.1417570780300288	382.7350901571059
0.04743617289085261	-1.1255887131099684	379.27685166142726
0.03320520500194993	-1.0911243121261986	371.93615736451886
0.011561667551213399	-1.038708231980933	360.88474606728715
-0.017278184389551518	-0.9688641968205308	346.45692582200735
-0.053026192552940055	-0.8822900651569464	329.2119743832594
-0.09532517465810458	-0.7798508570961584	309.97821603007856
-0.1437524932580344	-0.6625701113432106	289.8567137849975
-0.19782427859322244	-0.5316196583418061	270.1703958313408
-0.25700026325835523	-0.3883079117318704	252.35649742624562
-0.3206891803756384	-0.23406679511296546	237.81368044464287
-0.3882546713379935	-0.07043743473701147	227.72694891759986
-0.45902164409390644	0.10094523891578955	222.90072423529833
-0.5322830184440512	0.2783688268218788	223.63139820578422
-0.6073067909529116	0.4600605711393392	229.6449845037878
-0.6833433488851408	0.6442050680182554	240.11427559862233
-0.7596329600882253	0.8289624065158929	253.75554839138871
-0.8354133639850159	1.0124865523786388	268.9903920480428
-0.909927387829447	1.1929437930060494	284.1466813569342
-0.9824305121263268	1.3685310593010085	297.66641403191795
-1.0521983096240266	1.5374939413401296	308.2881923250434
-1.1185336835521185	1.6981442178577835	315.17826219166136
-1.1807738327818706	1.8488767243949236	317.9946339678513
-1.2382968743160383	1.9881853915717747	316.8814234463308
-1.2905280569382016	2.1146782932352295	312.40242277203794
-1.336945503936933	2.227091554124859	305.4316575156622
-1.3770854275253894	2.3243019780967393	297.0228273984918
-1.410546762855569	2.405338270728036	288.2787659041395
-1.4369951753257006	2.469390744169815	280.2372622121099
-1.4561664011410644	2.515819407280378	273.78251263632455
-1.4678688877504786	2.5441603602052005	269.5842228855645
-1.4719857077760699	2.5541304295109306	268.0608814877721
-1.4684757273129816	2.545629997560733	269.3611914400792
-1.4573740169257563	2.518743997860784	273.358323954448
-1.4387915012348451	2.473741066432756	279.6547908927456
-1.4129138505944692	2.411070857691487	287.59982548015626
-1.379999625935812	2.3313595516467016	296.32443192838844
-1.3403776953116684	2.2354035973193462	304.80017666401403
-1.2944439479555643	2.124161754886237	311.9255211207823
-1.242657338687405	1.9987455160653034	316.6381983624408
-1.1855353021886201	1.860407998457746	318.0449651374688
-1.12364858296587	1.710531424811195	315.5528927632066
-1.057615532660601	1.5506133123069206	308.98131414754096
-0.9999999999999999	1.2625332757446415	279.1793184094789
-0.9358572589491158	1.0821187638231295	261.14233106531054
-0.8701129394101723	0.8971994864910157	243.14695928702704
-0.8034239368918201	0.7096230960412171	227.16431124816066
-0.7364565858627691	0.5212637937625955	215.0180251009408
-0.6698800019580382	0.3340036035402125	208.15516440179354
-0.6043593963967109	0.14971356729478108	207.46672452287535
-0.5405494294113232	-0.02976494984972124	213.1858210382036
-0.47908766909922307	-0.20263865787769572	224.87915483174297
-0.4205882210528912	-0.36718025984297875	241.53155594982235
-0.36563559241986066	-0.5217457104489547	261.7072848490903
-0.31477885170050834	-0.6647906428057135	283.75851718285696
-0.26852614263709884	-0.7948857992335148	306.0437838855426
-0.22733960700948075	-0.9107313119330727	327.1187201421603
-0.19163076706718685	-1.011169690834929	345.8684485117899
-0.16175641373514715	-1.0951973888576103	361.56387519023735
-0.1380150416767072	-1.1619748290183378	373.84041388275966
-0.12064386683362083	-1.2108347932087127	382.61373995069107
-0.10981645624277298	-1.2412890888175014	387.9596982499639
-0.10564099381172154	-1.2530334265898326	389.99177882691436
-0.108159199380853	-1.2459504609848473	388.7683213675961
-0.11734591187252882	-1.2201109626535533	384.25314462322933
-0.1331093406922556	-1.1757731113218741	376.3395351285042
-0.15529198286996337	-1.113379916144171	364.93154958537855
-0.18367219677761903	-1.0335547893022112	350.0619549832539
-0.21796641669910857	-0.9370953170767217	332.01612026702605
-0.25783198612513886	-0.8249652906289158	311.4280369895216
-0.30287058146380985	-0.698285076117802	289.31912891789614
-0.3526321919582781	-0.5583204203718638	267.06169169491966
-0.406619616045484	-0.40646980396515064	246.26430935060458
-0.46429342922981787	-0.24425046806165895	228.59312588644497
-0.5250773738343704	-0.07328325464315166	215.55690833539254
-0.5883641167771532	0.10472358840813956	208.2924800272467
-0.653521317842498	0.28799147555768556	207.38856324256483
-0.7198979478154668	0.4746892546573971	212.78010939588142
-0.786830793350566	0.6629515032125897	223.73310831923504
-0.8536510835802672	0.8508971670669274	238.92416451431194
-0.9196911722524457	1.0366483552737529	256.6029554894691
-0.9842912086310401	1.2183491033616831	274.81214719150887
-1.0468057305064886	1.3941839175181057	291.6308467018775
-1.106610113440765	1.56239591440323	305.40548749284113
-1.1631068118082915	1.7213043753476762	314.93610172068804
-1.215731329274304	1.8693215395378378	319.59495889620797
-1.2639578590556355	2.0049684683970974	319.36642313684143
-1.3073045376082828	2.126889822651208	314.8091708800316
-1.3453382592486536	2.233867404430301	306.95241919493316
-1.3776790036023951	2.324832329099329	297.1450149897249
-1.4040036326423528	2.3988757052000045	286.87950877515107
-1.4240491193769254	2.455257715793816	277.6129680300478
-1.4376151759288176	2.4934150104683237	270.60324108632494
-1.4445662547453053	2.5129663341482664	266.77494825694976
-1.444832902944575	2.5137163364702415	266.6248612895989
-1.438412456265962	2.4956575236589655	270.17234736552916
-1.4253690656903613	2.458970333402599	276.95745475839306
-1.405833056464833	2.4040213319790116	286.0867340940982
-1.379999625935812	2.3313595516467016	296.32443192838844
-1.3481268932017478	2.2417110048959588	306.2236590901378
-1.310533320072395	2.1359714303720474	314.2882202049978
-1.2675945291036776	2.015197342950753	319.15120246536696
-1.2197395505012791	1.8805954773909845	319.75193231829894
-1.1674465353926418	1.7335107310399547	315.4897053893971
-1.1112379782989574	1.5754127260634476	306.332071133235
-1.0516754965426287	1.4078811254669392	292.85841571814007
-1.	1.1013710851952747	251.50863781906108
-0.9441974331758665	0.9154543053645658	230.31474155279653
-0.8873009319363654	0.7258928766328117	211.6161346202662
-0.8298789873143997	0.5345808341352236	197.55031610649343
-0.7725053403994605	0.3434297045610821	189.77305341630043
-0.715753249706315	0.1543494068109305	189.25206864111865
-0.6601897633654231	-0.030770831281748418	196.15729093409664
-0.6063700533654556	-0.21008134949054766	209.86416121469853
-0.5548318684583018	-0.38179053638970095	229.0682417412331
-0.506090161151295	-0.5441827305432244	251.99092619339478
-0.46063194247198025	-0.6956353628268577	276.64077447471493
-0.4189114159149121	-0.8346351686024067	301.085876316802
-0.3813454391904765	-0.9597933077577894	323.691571774012
-0.3483093591204428	-1.069859241538345	343.28520514887134
-0.3201332612965946	-1.1637332275166994	359.22408718308947
-0.2970986719746084	-1.2404773078555702	371.3617589945368
-0.27943574515676617	-1.2993246810724324	379.9273195536278
-0.26732096296924474	-1.3396873636664581	385.3491128161213
-0.26087537231104735	-1.3611620650552967	388.0641673776613
-0.2601633753934013	-1.3635342171212634	388.3564067979289
-0.26519208625415325	-1.3467801181050447	386.2594747747196
-0.27591125967665314	-1.3110671694258413	381.5455099569074
-0.29221379322335117	-1.2567522030617244	373.80232732790216
-0.31393679736794966	-1.1843779162024641	362.58208203504216
-0.3408632230337063	-1.0946674487985992	347.58857615995197
-0.3727240302760617	-0.9885171581860918	328.8611750662084
-0.4092008764408332	-0.86698766298012	306.9127046153757
-0.44992929693878436	-0.7312932457244725	282.786826611045
-0.4945023468553258	-0.582789720181757	258.0155979478252
-0.5424746670095825	-0.4229608844904571	234.4771634234776
-0.5933669338361138	-0.2534036955444121	214.17300034680747
-0.6466706486275363	-0.07581231272741473	198.9600283006203
-0.7018532182855192	0.10803882956733324	190.28219864721902
-0.7583632768149724	0.29631275149913033	188.9472186341335
-0.8156361943908113	0.48712828227511823	194.9868147479754
-0.8730997189525274	0.678578856187011	207.62494818959993
-0.9301796939576165	0.8687515623854281	225.36041555934816
-0.9863057951639583	1.0557462580527734	246.15166288886286
-1.040917229121122	1.2376945540021669	267.67570186226567
-1.0934683364331468	1.4127784830045924	287.62234117221425
-1.143434043806858	1.5792486643165093	303.9810013221112
-1.1903151104106446	1.735441782913977	315.2803292135013
-1.2336431161238213	1.8797972087865473	320.7496220898147
-1.2729851418356368	2.0108725902364624	320.38377771173157
-1.3079480950299236	2.1273582653800367	314.9077547834651
-1.3381826374355799	2.228090347856278	305.65006025601565
-1.363386675499099	2.3120623559946845	294.34574308221977
-1.3833083788034979	2.378435269247392	282.8966326284075
-1.3977486962745989	2.4265459114051486	273.119734561007
-1.4065633450335642	2.455913576834777	266.51405068918245
-1.4096642520237306	2.466244833530964	264.0723073924395
-1.4070204340074757	2.457436454991861	266.158017034003
-1.3986583071404877	2.4295764516241682	272.4607805733002
-1.3846614230302696	2.3829431913722416	282.03444375654993
-1.3651696339160966	2.3180026183576135	293.41417215609255
-1.3403776953116684	2.2354035973193462	304.80017666401403
-1.310533320072395	2.1359714303720474	314.2882202049978
-1.2759347033304287	2.0206996108599506	320.12083163916935
-1.2369275430274724	1.890739896699822	320.9291574843884
-1.193901585815221	1.7473908023965816	315.93445712032667
-1.147286732835649	1.5920846247155958	305.0811006878899
-1.097548744290906	1.4263731316468546	289.07986665645495
-1.0451845857213378	1.251912057652167	269.3510354739137
-1.	0.9292043588275127	219.9870146634432
-0.953045251475309	0.7386454275971635	198.1019175548628
-0.9054158081321946	0.5453483468176197	181.308320189668
-0.8575875676243405	0.35124447702451167	171.57419212629483
-0.8100384139209871	0.15827323992260167	170.07222093430127
-0.7632434424482769	-0.03163725967479748	177.0412086472412
-0.7176702130928051	-0.21658949883177334	191.78062453369827
-0.6737740784977844	-0.3947354959117514	212.77800396128254
-0.6319936343299555	-0.5642952749991451	237.9475522282248
-0.5927463369766648	-0.7235746508303259	264.94020390561764
-0.5564243324596343	-0.8709821565327494	291.47379902395846
-0.52339053824154	-1.0050449450358796	315.6292152130788
-0.4939750170746887	-1.12442350527226	336.06495505563885
-0.46847167912310106	-1.2279250461293132	352.1178058227252
-0.4471353453093062	-1.3145154144238576	363.778126844594
-0.43017920122791775	-1.383329427818863	371.5512799778676
-0.4177726670656407	-1.4336795194393759	376.23744231174516
-0.41003970481076957	-1.4650626078134512	378.67662218060923
-0.4070575796659778	-1.4771651234959253	379.5113541120869
-0.40885608803995216	-1.4698661421506585	379.0151708909046
-0.4154172598315282	-1.44323859278653	377.0213556904797
-0.42667553798099933	-1.3975485290748892	372.9662578212231
-0.4425184334945881	-1.333252471029215	366.03849129087365
-0.46278764939728756	-1.2509928436080493	355.4040394385987
-0.48728066238391005	-1.1515915578171665	340.461750007904
-0.5157527463650066	-1.0360417984464931	321.0768934638717
-0.5479194176890583	-0.9054981004959877	297.7436559875274
-0.5834592776090826	-0.7612648134435628	271.64001031645284
-0.6220172235926746	-0.6047830686162604	244.55794197735008
-0.6632079973891287	-0.4376163798824072	218.7148117164655
-0.70662003440253	-0.2614350215378721	196.47345915432777
-0.7518195759091525	-0.077999339477418	180.0155134545811
